Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
3402.162841796875,3445.5517413913626,3350.835161516234,3440.109447952276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111536713320161,0.0127533282832432,-0.0150867794010506,2.0,0.5,,,
3416.6923828125,3474.111588427499,3377.2478850421967,3411.649429907667,0.0,0.0,0.0,0.0,0.0,0.0,0.0042706777104035,-0.001475975106861,0.0168054946660822,-0.0115446441619172,2.0,0.5,,,
3424.38134765625,3445.1521689123947,3405.408045856442,3405.408045856442,0.0,0.0,0.0,0.0,0.0,0.0,0.0022504117966337,-0.0055406509595647,0.0060655689736077,-0.0055406509595647,2.0,0.5,,,
3417.041748046875,3455.138042528563,3406.2068968395747,3441.507320891369,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021433359384457,0.0071598694568124,0.0111489110437303,-0.0031708278698945,2.0,0.5,,,
3417.041748046875,3455.138042528563,3406.2068968395747,3441.507320891369,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021433359384457,0.0071598694568124,0.0111489110437303,-0.0031708278698945,2.0,0.5,,,
3437.7626953125,3445.152199612932,3408.803444938942,3410.201380196569,3419.608203125,0.0,0.0,0.0,0.0,0.0,0.0060640017867703,-0.0080172244446982,0.0021495097117982,-0.0084238654439542,2.0,0.631675,1.0,,
3439.760009765625,3454.9885816351484,3398.0186951604646,3454.9885816351484,3427.12763671875,0.0,0.0,0.0,0.0,0.0,0.0005809925321047,0.0044272192903833,0.0044272192903833,-0.012134949672842,2.0,0.6975125,1.0,,
3368.8095703125,3443.154905163612,3360.820811831842,3443.154905163612,3417.55107421875,0.0,0.0,0.0,0.0,0.0,-0.0206265667522425,0.0220687258508991,0.0220687258508991,-0.0023713891551064,2.0,0.73043125,0.0,,
3407.60498046875,3434.167701090133,3367.3118244096986,3374.2520098818145,3414.19580078125,0.0,0.0,0.0,0.0,0.0,0.0115160591142144,-0.0097878042725326,0.0077951290638533,-0.0118244797416362,2.0,0.746890625,1.0,,
3386.08544921875,3418.1401976685383,3361.270269643677,3407.6049732272827,3408.004541015625,0.0,0.0,0.0,0.0,0.0,-0.0063151484322105,0.0063552808490103,0.0094666094316031,-0.0073285745286783,2.0,0.7551203125,0.0,,
3346.191162109375,3403.061330060916,3300.90503496162,3403.061330060916,3389.690234375,3404.64921875,0.0,0.0,0.0,0.0,-0.0117818311757547,0.0169954928443749,0.0169954928443749,-0.0135336341989521,2.0,0.7592351562499999,0.0,0.0,
