Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
184.01419067382807,191.5842373837501,182.92211230204944,184.95734100464475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051254217262428,0.0411383854810425,-0.0059347508351376,1.0,0.7997000000000001,,,
186.446517944336,188.2087193607052,183.6170519939326,184.65948761507164,0.0,0.0,0.0,0.0,0.0,0.0,0.0132181505219844,-0.0095846806310312,0.0094515115422824,-0.0151757511033169,1.0,0.7997000000000001,,,
191.01336669921875,192.60184155507685,186.2727861946974,187.3896783171173,0.0,0.0,0.0,0.0,0.0,0.0,0.0244941488059662,-0.0189708628496535,0.0083160403028725,-0.0248180563823376,1.0,0.7997000000000001,,,
194.736328125,195.58020817920905,189.7723634504008,192.60182937444952,0.0,0.0,0.0,0.0,0.0,0.0,0.0194905806337817,-0.0109609684597747,0.0043334495537339,-0.0254906966891811,1.0,0.7997000000000001,,,
194.9100799560547,198.06220071651995,192.10544280023365,194.7363381537326,190.2240966796875,0.0,0.0,0.0,0.0,0.0,0.0008922414873877,-0.0008913946490672,0.016172179300198,-0.0143893900020634,1.0,0.7997000000000001,,,
192.62664794921875,195.87805398157712,189.3752570656788,194.9845312285424,191.9465881347656,0.0,0.0,0.0,0.0,0.0,-0.0117153099898721,0.0122406910177104,0.0168793158525788,-0.0168792372091589,1.0,0.7997000000000001,0.0,,
191.584228515625,195.00936121574105,190.34323730914684,192.6266490100119,192.97413024902343,0.0,0.0,0.0,0.0,0.0,-0.0054116055316944,0.0054410558868205,0.017877947087052,-0.006477522790332,1.0,0.7997000000000001,0.0,,
191.2615509033203,192.2295300645281,190.11984509932668,190.83962602933428,193.0237670898437,0.0,0.0,0.0,0.0,0.0,-0.0016842597890481,-0.0022060098958378,0.0050610232774754,-0.0059693430205988,1.0,0.7997000000000001,0.0,,
187.51377868652344,193.5449931578616,186.7443701677212,191.2615662182156,191.57925720214843,0.0,0.0,0.0,0.0,0.0,-0.0195950111200934,0.0199867314175214,0.0321641135578671,-0.0041032105704004,1.0,0.7997000000000001,0.0,,
193.123046875,194.78597813334787,187.7123282057884,187.7123282057884,191.2218505859375,190.7229736328125,0.0,0.0,0.0,0.0,0.0299138987426298,-0.0280169495912816,0.0086107343750858,-0.0280169495912816,1.0,0.7997000000000001,1.0,,
190.91409301757807,197.06940646168047,188.7051225783165,193.99174216522,190.87933959960927,191.4129638671875,0.0,0.0,0.0,0.0,-0.0114380644525126,0.0161205969606363,0.0322412732701489,-0.0115704943744424,1.0,0.7997000000000001,0.0,0.0,
192.8003845214844,201.8844489459653,191.6090360318788,197.0693971623209,191.1225708007813,192.0483505249024,0.0,0.0,0.0,0.0,0.0098803156649759,0.0221421375866646,0.0471164227552078,-0.0061791810870214,1.0,0.7997000000000001,1.0,1.0,
188.77957153320312,195.9276928222164,180.6883151295132,194.14066249996304,190.6261749267578,191.8249710083008,0.0,0.0,0.0,0.0,-0.0208547975579021,0.0283986817176189,0.0378649089568252,-0.042860868567375,1.0,0.7997000000000001,0.0,0.0,
183.7907867431641,191.5097455286234,179.29840490255432,188.6554659235641,189.881576538086,190.7304168701172,0.0,0.0,0.0,0.0,-0.0264265076433951,0.0264685693260466,0.0419986165914076,-0.0244429109870863,1.0,0.7997000000000001,0.0,0.0,
191.9068756103516,192.9989387395743,182.6987121331408,184.65948422136248,189.63834228515623,190.4300964355469,190.3614298502604,0.0,0.0,0.0,0.0441593891130637,-0.0377651471107487,0.0056905888637366,-0.0479824573659731,1.0,0.7997000000000001,1.0,1.0,
185.52818298339844,196.57300457906564,180.01817906770643,193.56981195752385,188.5611602783203,189.72024993896488,190.46236267089844,0.0,0.0,0.0,-0.0332384788542149,0.0433445142663042,0.0595317725752508,-0.0296990129859949,1.0,0.7997000000000001,0.0,0.0,
187.2903747558593,190.31839613434764,184.48573783967288,186.4713236421153,187.4591583251953,189.29086456298828,190.51861979166668,0.0,0.0,0.0,0.0094982430384639,-0.0043731618072294,0.0161675226633264,-0.0149748054049357,1.0,0.7997000000000001,1.0,1.0,
