Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
155.80026245117188,162.94296472679093,154.36180399399453,158.7267845131601,161.17713012695313,165.3883499145508,0.0,0.0,0.0,0.0,-0.0224089474940969,0.0187838070099877,0.0458452518836904,-0.0092327088192689,6.0,0.5,0.0,0.0,
161.70291137695312,162.94296437831014,155.84986726549437,156.24667817098234,160.60174560546875,164.15325775146485,167.496440633138,0.0,0.0,0.0,0.0378860011717319,-0.0337423312883434,0.0076687116564417,-0.0361962815735238,6.0,0.5,1.0,1.0,
174.0538330078125,176.4347438085828,163.68699313663222,163.68699313663222,162.8536804199219,164.47071075439453,167.33440755208332,0.0,0.0,0.0,0.0763803293687617,-0.0595611121687561,0.0136791632773949,-0.0595611121687561,6.0,0.5,1.0,1.0,
168.8456268310547,175.14510262514162,167.35756311314756,170.78010663686058,163.95484924316406,164.46575012207032,167.00042012532552,0.0,0.0,0.0,-0.0299229616880889,0.0114570915582048,0.0373090847084249,-0.0088131611450977,6.0,0.5,0.0,0.0,
165.62149047851562,170.03607652622432,164.67905314162434,168.69682824875784,165.20482482910157,164.2871841430664,166.50439961751303,0.0,0.0,0.0,-0.0190951723953449,0.0185684705611386,0.026654669239807,-0.0056903082695873,6.0,0.5,0.0,0.0,
165.37347412109375,172.6649922158842,164.6790474304867,167.45676933028147,167.11946716308594,164.14829864501954,165.96538899739582,0.0,0.0,0.0,-0.0014974889834966,0.0125975173482915,0.0440912191845912,-0.0041991419379541,6.0,0.5,0.0,0.0,
165.52227783203125,169.93686341353646,164.92704634666103,167.05993141740095,167.88334045410156,164.24254302978517,165.39661865234376,167.5931655883789,0.0,0.0,0.000899803984456,0.0092897077391003,0.026670643005439,-0.0035960808005206,6.0,0.5,1.0,1.0,
165.52227783203125,169.3416319281662,162.79416127592106,167.05993141740095,166.17702941894532,164.5153549194336,165.03948364257812,167.04506301879883,0.0,0.0,0.0,0.0092897077391003,0.0230745622049182,-0.0164818693401418,6.0,0.5,0.0,0.0,0.0
168.29998779296875,172.06975195585056,166.1174975315211,166.51432357556254,166.06790161132812,165.0113754272461,164.9998006184896,166.76729049682618,0.0,0.0,0.0167814870440356,-0.0106100080031069,0.0223990756762211,-0.0129678575148347,6.0,0.5,1.0,1.0,1.0
170.4824981689453,173.21061485974252,168.2999927064146,168.3495978555387,167.04010314941405,166.12246398925782,165.20482381184897,166.6383255004883,0.0,0.0,0.0129679770307609,-0.0125109635083652,0.0160023270429419,-0.0128019326674101,6.0,0.5,1.0,1.0,1.0
167.1095428466797,172.31776555869692,165.37346860934062,170.43289101310376,167.38731689453124,167.2533920288086,165.22797139485678,166.32087097167968,0.0,0.0,-0.0197847600691719,0.0198872434800039,0.0311665188193093,-0.0103888396064364,6.0,0.5,0.0,0.0,0.0
162.2981414794922,167.15914314814177,161.70290998900362,166.66312195185648,166.74248962402345,167.3129150390625,165.07585856119792,165.73308639526368,167.42303039550782,0.0,-0.0287919007210849,0.0268948272147395,0.0299510618195453,-0.0036675188333181,6.0,0.5,0.0,0.0,0.0
163.29017639160156,164.6790296226296,161.20688140769462,161.20688140769462,166.2960693359375,166.2365493774414,165.10892639160156,165.35363006591797,166.89526428222655,0.0,0.0061124231187498,-0.0127582383089034,0.0085054304044434,-0.0127582383089034,6.0,0.5,1.0,1.0,1.0
166.01829528808594,167.50635883065965,163.78619997422538,163.78619997422538,165.83973083496093,165.95381622314454,165.28749389648436,165.20978317260742,166.58177856445312,0.0,0.0167071832290867,-0.0134448755180101,0.00896325034534,-0.0134448755180101,6.0,0.5,1.0,1.0,1.0
162.54615783691406,167.40715967779695,161.30610480226372,164.77825329928467,164.2524627685547,165.6462829589844,165.49913024902344,164.96673355102538,166.16115295410157,0.0,-0.0209141856633739,0.0137320715055604,0.0299053629170369,-0.0076289286142002,6.0,0.5,0.0,0.0,0.0
160.46286010742188,163.5877876496216,159.71882829857756,162.9429661369029,162.92312622070312,165.15522155761718,165.80997009277343,164.65176010131836,165.64132202148437,0.0,-0.0128166531723401,0.0154559505409583,0.019474459947353,-0.0046367851622874,6.0,0.5,0.0,0.0,0.0
160.46286010742188,162.5957452378292,159.71882829857756,160.11563920834817,162.55606994628906,164.64927978515624,165.72730000813803,164.4459114074707,165.09768310546875,166.61187032063802,0.0,-0.0021638708099883,0.0132920797309699,-0.0046367851622874,6.0,0.5,0.0,0.0,0.0
155.35385131835938,161.10768532933352,154.90742011288185,158.82599983957232,160.96880493164062,163.63243713378907,164.4806345621745,164.07389602661132,164.4766650390625,165.90752105712892,-0.0318391980900893,0.0223499352719465,0.0370369576431233,-0.0028736410567812,6.0,0.5,0.0,0.0,0.0
163.29017639160156,164.43101903584852,154.2625849778247,155.7506484985111,160.42318115234374,163.13145599365234,164.11027119954426,164.07141571044923,164.2524627685547,165.5553456624349,0.0510854736196957,-0.0461725748584482,0.0069865969249185,-0.0552855757355968,6.0,0.5,1.0,1.0,1.0
161.20689392089844,165.6214796807975,158.87558816924977,162.69495755709136,160.15532836914062,162.20389556884766,163.8159647623698,164.16317977905274,164.00445251464845,165.1601821899414,-0.0127581616772034,0.0092307692307693,0.0273845966045671,-0.0144615760216346,6.0,0.5,0.0,0.0,0.0
157.58595275878906,160.81009079333415,156.8915109183782,159.91724348596313,159.57994689941407,161.25153656005858,163.2967966715495,164.2524642944336,163.6373974609375,164.63109283447267,-0.0224614535646726,0.0147937724547217,0.0204595522513364,-0.0044067496388705,6.0,0.5,0.0,0.0,0.0
155.99867248535156,160.71087403896314,154.46100368775242,157.8835470518497,158.687109375,160.62158966064453,162.6618896484375,163.9672523498535,163.29415100097657,164.0292541503906,-0.010072473121174,0.0120826320921103,0.0302066772655007,-0.0098569351463136,6.0,0.5,0.0,0.0,0.0
158.52838134765625,163.43898828692215,156.1970756115307,157.04031772137168,159.32201538085937,160.14541015625,162.1956298828125,163.19097976684571,163.12351989746094,163.6175567626953,0.0162162204459927,-0.0093867332375091,0.0309762005864226,-0.0147059202668129,6.0,0.5,1.0,1.0,1.0
156.94110107421875,160.4628545413948,156.54429017821246,159.22280156966838,158.0522003173828,159.2376907348633,161.43837076822916,162.59575347900392,162.86757263183594,163.21908569335938,-0.0100125937068426,0.0145385783573073,0.0224399691544827,-0.0025284064740862,6.0,0.5,0.0,0.0,0.0
159.2724151611328,160.90927911565714,157.5363409086638,157.8339566651317,157.6653045654297,158.91031646728516,160.69103190104167,162.27829971313477,162.8636047363281,162.94792785644532,0.0148547070904744,-0.0090314351957673,0.0102771340088509,-0.0109000309357566,6.0,0.5,1.0,1.0,1.0
159.7684326171875,162.64534954150332,158.8755853687901,159.7684326171875,158.10180053710937,158.84087371826172,160.20162455240884,161.99804763793946,163.02233154296874,162.7147979736328,0.0031142709523986,0.0,0.0180067919374851,-0.0055883833481468,6.0,0.5,1.0,1.0,1.0
168.8456268310547,173.01220221372125,158.72679657675965,160.21486029466678,160.67119140625,159.679150390625,160.63812357584635,162.16421508789062,163.30804016113282,162.85699106852215,0.0568146915205493,-0.0511163167111444,0.0246768332758513,-0.0599294778562422,6.0,0.5,1.0,1.0,1.0
165.72068786621094,169.54004206801253,165.17506151242046,168.0519784507835,162.10965270996093,160.71583404541016,160.80015767415364,162.17413558959962,162.97471435546876,162.9545420328776,-0.0185076689488116,0.0140675893552568,0.0230469366919658,-0.0032924456253221,6.0,0.5,0.0,0.0,0.0
164.62942504882812,165.67107254439463,162.64534034769767,164.9270407814707,163.6473175048828,160.84975891113282,160.7075663248698,161.99060745239257,162.80606628417968,162.99753011067708,-0.0065849522557123,0.0018077918485976,0.0063272254960349,-0.0120518230598326,6.0,0.5,0.0,0.0,0.0
160.76048278808594,165.6710899106591,158.82600302917731,165.0758583829796,163.94493103027344,160.80511779785155,160.5885213216146,161.5045066833496,162.6116259765625,163.043825785319,-0.0235009158271352,0.0268435097982515,0.0305461083309031,-0.0120333039896294,6.0,0.5,0.0,0.0,0.0
167.0599365234375,168.54800014497894,159.4212129603314,159.71882871211287,165.40323181152343,161.7525161743164,161.02832641601563,161.5020263671875,162.67908447265626,163.41914825439454,0.039185337255148,-0.0439429582226299,0.0089073637432675,-0.0457244490933614,6.0,0.5,1.0,1.0,1.0
164.4806365966797,168.8456171985759,163.68699963159872,168.64721174164717,164.53023376464844,162.60071258544923,161.29617818196616,161.61115112304688,162.6374188232422,163.5117390950521,-0.0154393685310418,0.0253317060973217,0.0265379602864712,-0.0048251087878935,6.0,0.5,0.0,0.0,0.0
162.5957489013672,164.28223314930614,160.81008462979975,162.74456434890865,163.90524597167968,163.0074493408203,161.77897135416666,161.57642974853516,162.52035766601563,163.1298029581706,-0.0114596327830029,0.0009152480833414,0.0103722530221992,-0.0109822322147589,6.0,0.5,0.0,0.0,0.0
161.50450134277344,165.1254499490733,161.2068856034171,163.63738638965714,163.28026123046874,163.4637893676758,161.65992635091146,161.35074005126953,162.2485382080078,162.88509877522787,-0.0067114150644597,0.0132063504679471,0.0224201095089904,-0.0018427705536494,6.0,0.5,0.0,0.0,0.0
160.16525268554688,170.6313037017001,158.97480475696184,170.6313037017001,163.16121520996094,163.55307312011718,161.59048360188802,161.23169479370117,161.83584838867188,162.7032241821289,-0.0082923302204696,0.0653453282822913,0.0653453282822913,-0.0074326229230395,6.0,0.5,0.0,0.0,0.0
159.22280883789062,161.7525200431621,158.3795667236781,161.7525200431621,161.59378967285156,163.4985107421875,161.6996073404948,161.1696922302246,161.52037902832032,162.49820200602213,-0.0058841966772065,0.0158878694813571,0.0158878694813571,-0.005295988183898,6.0,0.5,0.0,0.0,0.0
158.32997131347656,161.35568848953974,157.7347398252276,159.71882460290342,160.36365661621093,162.4469451904297,161.8550272623698,161.06304779052735,161.3616522216797,162.25845845540366,-0.0056074725155934,0.0087718912465226,0.0191101984732415,-0.0037594365950491,6.0,0.5,0.0,0.0,0.0
156.74270629882812,159.8180439330555,156.2466850763635,157.88354905555025,159.19304809570312,161.5491470336914,161.7359822591146,161.1324905395508,161.09975341796874,161.96580607096354,-0.010025044541351,0.0072784423828125,0.0196202917944026,-0.0031645569620252,6.0,0.5,0.0,0.0,0.0
154.6098175048828,158.18116114122975,154.2625966022785,157.53633962195445,157.814111328125,160.54718627929688,161.5805633544922,160.69847259521484,160.64341430664064,161.50946706136068,-0.0136075792252749,0.0189284365268667,0.0230990741337246,-0.0022457881925467,6.0,0.5,0.0,0.0,0.0
150.9888458251953,155.45303649429522,149.15357652142896,154.75860986213053,155.97882995605468,159.5700225830078,161.02832539876303,160.18757019042968,160.18112182617188,160.85967864990235,-0.023420063086053,0.0249671690404176,0.0295663606453966,-0.0121549992235261,6.0,0.5,0.0,0.0,0.0
155.254638671875,157.73474472094648,149.59999990746522,151.43526930135852,155.18519592285156,158.38949279785157,160.72740580240887,160.07100448608398,159.97279296875,160.46451517740886,0.0282523707189492,-0.0246006779777355,0.0159744408945685,-0.0364217057395667,6.0,0.5,1.0,1.0,1.0
163.33978271484375,165.1254621455094,153.41935825266395,153.41935825266395,156.187158203125,158.27540740966796,160.3603495279948,160.43805999755858,160.08786987304688,160.49923655192055,0.0520766665146566,-0.0607348944469867,0.0109322995352765,-0.0607348944469867,6.0,0.5,1.0,1.0,1.0
164.3318328857422,165.9191069292499,162.99258460281428,163.73661647245217,157.70498352050782,158.44901580810546,160.26775919596355,160.72823257446288,160.4469891357422,160.5339584350586,0.0060735367367932,-0.0036220396428235,0.0096589566101372,-0.0081496582823309,6.0,0.5,1.0,1.0,1.0
162.64535522460938,166.66313013937105,162.00053369270717,165.1750664774124,159.3120910644531,158.56310119628907,160.13548787434897,161.01344528198243,160.4211962890625,160.42152709960936,-0.0102626352515972,0.0155535413188379,0.02470267232171,-0.0039645862066686,6.0,0.5,0.0,0.0,0.0
166.01829528808594,167.15913794911307,162.34772643984536,162.39733158540415,162.31798095703124,159.14840545654295,160.4860087076823,161.3507392883301,160.61365234375,160.53726501464843,0.0207380042228602,-0.0218106305476659,0.0068717887932017,-0.0221094237949568,6.0,0.5,1.0,1.0,1.0
162.54615783691406,166.86153331507757,162.14933178340627,166.6135227081475,163.77628479003906,159.48074035644532,160.18509012858073,161.4896255493164,160.812060546875,160.60670827229816,-0.0209141856633739,0.0250228299786348,0.0265486157014749,-0.002441313032486,6.0,0.5,0.0,0.0,0.0
164.62942504882812,167.15913607024248,162.49654005005883,162.54614519506012,164.03421325683593,160.11068572998047,160.19500935872395,161.27881546020507,161.15729064941405,160.74559377034504,0.0128164654251886,-0.0126543590439565,0.0153660927909093,-0.012955673010075,6.0,0.5,1.0,1.0,1.0
166.01829528808594,167.45675368510084,164.03421056465433,165.47266896166923,164.3715057373047,161.03824462890626,160.42317911783854,161.29369583129883,161.45688720703126,161.1010752360026,0.0084363426455864,-0.0032865433624041,0.0086644570980491,-0.0119510004604533,6.0,0.5,1.0,1.0,1.0
168.89523315429688,173.40902949073975,166.21672147095325,167.95279582055687,165.6214813232422,162.46678619384767,160.9158945719401,161.50698623657226,161.93505249023437,161.28791046142578,0.0173290411229598,-0.0055800114434195,0.026725421743071,-0.0158590129118483,6.0,0.5,1.0,1.0,1.0
169.63925170898438,172.41697347789122,168.84561475538732,169.29203081135884,166.34567260742188,164.33182678222656,161.54749450683593,161.9509246826172,162.34972595214845,161.568989054362,0.0044052075407468,-0.0020468193188047,0.0163742868523848,-0.0046783804196363,6.0,0.5,1.0,1.0,1.0
172.02015686035156,173.5082205533905,168.20080246397168,169.639261006436,168.24047241210937,166.0083786010742,162.40065104166666,162.19893569946288,162.839794921875,162.05012919108074,0.0140351076026415,-0.0138407957379577,0.0086505193356321,-0.0222029468295421,6.0,0.5,1.0,1.0,1.0
171.3753204345703,175.59150053209228,169.73845656930203,172.0697470702185,169.58965148925782,166.8119323730469,163.2703409830729,162.5436698913574,162.94098266601563,162.56268412272135,-0.0037486096836008,0.0040520807423571,0.0246020260492039,-0.0095513394876085,6.0,0.5,0.0,0.0,0.0
168.20079040527344,176.0875243854884,167.15914286735094,170.68089638253383,170.02615051269532,167.198828125,164.03421325683593,162.82392196655277,163.04018676757812,162.88509775797527,-0.0185238459146098,0.014744912739617,0.0468888045128217,-0.0061928813498003,6.0,0.5,0.0,0.0,0.0
170.08566284179688,171.62333155662702,168.64720441980688,168.64720441980688,170.2642364501953,167.94285888671874,165.06593627929686,163.25298004150392,163.2584362792969,163.32324981689453,0.0112060854885515,-0.0084572585246527,0.0090405545602065,-0.0084572585246527,6.0,0.5,1.0,1.0,1.0
169.39125061035156,176.58355846935623,168.69682391350722,170.73051399076806,170.21463623046876,168.2801544189453,166.29276326497396,163.71427993774415,163.6036669921875,163.6605443318685,-0.004082720552944,0.0079063314993592,0.0424597364568082,-0.0040995428886804,6.0,0.5,0.0,0.0,0.0
168.94482421875,172.11935688013233,167.456760614599,169.54004057799094,169.59956970214844,168.9200210571289,167.2054423014323,164.20038070678712,163.6790625,163.96642405192057,-0.0026354749138045,0.003523140540075,0.0187903516787939,-0.0088079857493843,6.0,0.5,0.0,0.0,0.0
168.94482421875,172.11935688013233,167.456760614599,169.54004057799094,169.59956970214844,168.9200210571289,167.2054423014323,164.20038070678712,163.6790625,163.96642405192057,-0.0026354749138045,0.003523140540075,0.0187903516787939,-0.0088079857493843,6.0,0.5,0.0,0.0,0.0
168.4984130859375,171.27611978491575,167.30795005795687,168.84561885462668,169.02418823242186,169.30691986083986,167.54935099283855,164.70880279541015,163.83977355957032,163.95485026041666,-0.0026423486773083,0.0020605877665571,0.0164850614798464,-0.0070651290191882,6.0,0.6101,0.0,0.0,0.0
170.82969665527344,174.0042292781185,168.8456118738246,168.8456118738246,169.5499694824219,169.7880599975586,167.9825419108073,165.41315231323242,164.16913146972655,164.12515055338542,0.0138356410997588,-0.0116144020641366,0.0185830255804475,-0.0116144020641366,6.0,0.6651499999999999,1.0,1.0,1.0
170.13526916503906,172.0201436431166,169.6392479721381,171.42492729405473,169.5598907470703,169.9120635986328,168.48186950683595,166.18942489624024,164.5143621826172,164.30867869059244,-0.0040650279420427,0.0075801927216199,0.0110786816121537,-0.0029154518950438,6.0,0.6926749999999999,0.0,0.0,0.0
187.2480010986328,191.3649709618817,171.6729386042594,171.6729386042594,173.13124084472656,171.67293853759764,169.89718322753907,168.00238265991212,165.5976721191406,165.19159596761068,0.1005830949548362,-0.0831787917787664,0.0219867226303809,-0.0831787917787664,6.0,0.7064374999999999,1.0,1.0,1.0
187.0992126464844,190.37294063071667,185.06552259084216,185.51193866711327,176.76211853027343,173.18084411621095,171.53405354817707,169.59461135864257,166.71272827148437,165.8595718383789,-0.0007946063577472,-0.0084835951841774,0.0174972835958313,-0.01086958104674,6.0,0.71331875,0.0,0.0,0.0
188.9840850830078,194.2419130497984,185.5119365381757,187.4960214209369,180.8592529296875,174.94172058105468,173.15769755045574,170.87682647705077,167.9388928222656,166.67635345458984,0.0100741868972202,-0.0078740157480313,0.0278215383294373,-0.0183727034120734,6.0,0.716759375,1.0,1.0,1.0
185.8095550537109,191.91061010373687,184.71830229706188,188.488066657689,183.855224609375,176.70259704589844,174.47711486816405,171.95071258544922,169.10156677246093,167.4501469930013,-0.016797869661366,0.0144153598731979,0.0328349909037903,-0.0058729636176869,6.0,0.7184796874999999,0.0,0.0,0.0
183.9742584228516,190.76975485760207,182.68460028680244,186.20635380307928,186.6230224609375,178.0914566040039,175.48238321940104,173.01715774536132,170.2761444091797,168.1991388956706,-0.0098772995303113,0.012132650509711,0.0369372133525967,-0.0070099923060156,6.0,0.7193398437499999,0.0,0.0,0.0
187.59523010253903,190.124926196355,182.58541278928928,182.58541278928928,186.6924682617188,179.91185455322267,176.67944844563803,174.09600448608398,171.74039978027344,169.11347147623698,0.0196819474133438,-0.0267054621298815,0.0134848636206432,-0.0267054621298815,6.0,0.719769921875,1.0,1.0,1.0
187.0,190.5713588400924,185.5119363395225,188.09125273929664,186.67262573242184,181.71737213134764,177.67810465494793,175.31869659423828,173.01021423339844,170.03937784830728,-0.0031729490254827,0.0058355761459714,0.0190981756154675,-0.0079575596816976,6.0,0.7199849609375,0.0,0.0,0.0
187.3968048095703,189.2816944671226,185.46232514151248,187.89282601355265,186.3551696777344,183.60721130371093,178.74620361328124,176.4570655822754,173.9724951171875,171.00827229817708,0.0021219508533171,0.0026469032088694,0.0100582806599487,-0.0103229063591752,6.0,0.72009248046875,1.0,1.0,1.0
188.9344787597656,193.15065910944148,186.99999903856408,188.48806269139084,186.9801544189453,185.4176895141601,180.12844950358073,177.60287475585938,174.95660095214845,172.08133138020833,0.0082054438001644,-0.0023628089023518,0.0223155687482368,-0.0102388919899649,6.0,0.720146240234375,1.0,1.0,1.0
187.8928375244141,190.17453822998948,186.50398412312475,188.43846390969443,187.7638702392578,187.19344635009764,181.3155944824219,178.55275497436523,175.96650024414063,173.19076538085938,-0.0055132405804873,0.0029039232813197,0.0121436279085356,-0.0073917314762402,6.0,0.7201731201171875,0.0,0.0,0.0
190.0753326416016,191.3153856595208,187.49601630938324,187.49601630938324,188.2598907470703,187.4761795043945,182.6945332845052,179.5745590209961,176.92878173828126,174.49364827473957,0.0116156376471983,-0.0135699687927511,0.0065240081429049,-0.0135699687927511,6.0,0.7201865600585937,1.0,1.0,1.0
193.1506500244141,195.6307559958045,190.3729283089837,190.4225334558845,189.49002075195312,188.0813232421875,184.3082550048828,180.6310836791992,178.15296142578126,175.75684865315756,0.0161794660047297,-0.0141242940066971,0.0128402672788154,-0.0143811150264278,6.0,0.7201932800292968,1.0,1.0,1.0
191.7122039794922,196.6724162428684,188.63686632125228,193.20026765850503,190.3531005859375,188.354135131836,185.8558410644532,181.6479278564453,179.2362725830078,176.70259602864584,-0.0074472751955018,0.0077619663648123,0.0258732212160412,-0.0160414287374677,6.0,0.7201966400146484,0.0,0.0,0.0
205.99758911132807,216.76125472588924,193.44825936635425,193.7458751005447,193.76572265625,190.3729385375977,188.2003672281901,183.53776779174805,180.8354443359375,178.0914545694987,0.0745147405084554,-0.0594750359149212,0.0522514154704212,-0.0609197893971069,6.0,0.7201983200073242,1.0,1.0,1.0
203.61669921875,208.6265162830304,201.38460385581607,205.99759488426665,196.9104949951172,192.3371826171875,190.4324625651041,185.2143196105957,182.2243029785156,179.45716603597006,-0.0115578531906575,0.0116930275102771,0.0246041561595995,-0.0109622411693057,6.0,0.7201991600036621,0.0,0.0,0.0
199.6485290527344,205.8487939301485,198.7060918188405,205.8487939301485,198.8251342773437,193.54251251220705,191.25916442871093,186.72718353271483,183.4246740722656,180.578173828125,-0.0194884318488658,0.0310559006211181,0.0310559006211181,-0.0047204817303959,6.0,0.7202,0.0,0.0,0.0
199.6485290527344,205.8487939301485,198.7060918188405,205.8487939301485,198.8251342773437,193.54251251220705,191.25916442871093,186.72718353271483,183.4246740722656,180.578173828125,-0.0194884318488658,0.0310559006211181,0.0310559006211181,-0.0047204817303959,6.0,0.7202,0.0,0.0,0.0
199.1525115966797,208.031288040142,197.4660425458746,203.36869179237527,200.02550659179687,194.757763671875,192.0627176920573,188.23756790161133,184.5099682617188,181.7983856201172,-0.0024844533461284,0.0211706102117061,0.0445827992440457,-0.0084682288828999,6.0,0.6101,0.0,0.0,0.0
198.35888671875,204.2615363243851,197.4164494098447,199.4005343285366,201.35484313964844,195.8539718627929,192.68770446777344,189.730591583252,185.589310913086,182.9227010091145,-0.0039850106411759,0.0052513281709607,0.0297574245514111,-0.0047511726068597,6.0,0.55505,0.0,0.0,0.0
202.37664794921875,214.033146054137,197.813246891496,198.3588732345185,200.63065490722656,197.19818878173828,193.79217732747395,191.3079391479492,186.9563452148437,184.134646097819,0.0202550099818087,-0.0198529561360676,0.0575980392156862,-0.0225490495270372,6.0,0.527525,1.0,1.0,1.0
203.319091796875,206.19602390925616,202.42625967010923,202.8726757334921,200.5711334228516,198.7408142089844,195.0818328857422,192.967130279541,188.28568237304688,185.2821080525716,0.004656880411878,-0.002195642619872,0.0141498375138098,-0.0043912852397439,6.0,0.5137625,1.0,1.0,1.0
203.6663055419922,206.1960166620713,201.930231360792,205.1047639789421,201.37468872070312,200.09991149902345,196.15323791503903,193.7880455017089,189.6566845703125,186.4163431803385,0.0017077281924122,0.0070628199059334,0.0124208622204204,-0.00852411093028,6.0,0.50688125,1.0,1.0,1.0
205.352783203125,206.2456153360182,201.38461347939312,203.6663140980122,202.6147430419922,201.3201248168945,197.3767567952474,194.70072402954105,191.1130029296875,187.52743072509764,0.0082805923966892,-0.008212545643682,0.0043477966013738,-0.0193236714975845,6.0,0.503440625,1.0,1.0,1.0
207.13845825195312,209.27134337867648,202.42625680407824,205.3031737383608,204.3706573486328,202.8627502441406,198.6928670247396,195.6084426879883,192.65860473632813,188.7195353190104,0.0086956457125873,-0.0088601823586037,0.0102969054840071,-0.0227490418131006,6.0,0.5017203125,1.0,1.0,1.0
214.38037109375,216.0668401651476,205.8488003033399,207.0392481691873,206.77140197753903,203.7010284423828,200.3892598470052,197.03698348999023,194.4006317138672,190.25885467529287,0.0349617009941638,-0.0342434472293753,0.0078667140223396,-0.0397964176798592,6.0,0.50086015625,1.0,1.0,1.0
212.7434844970703,217.05887488744085,210.9578051928699,216.26523795920008,208.65628051757807,204.61370697021485,202.04596964518228,198.4754447937012,196.10496032714843,191.68078206380207,-0.0076354313052469,0.0165539897518143,0.0202844773393282,-0.0083935792836231,6.0,0.500430078125,0.0,0.0,0.0
214.42996215820312,217.65410001012413,212.7434930785176,214.1819515542092,210.80901184082032,206.0918502807617,203.6696116129557,199.8171813964844,197.1922387695313,193.18207244873048,0.0079272823095836,-0.0011566042426988,0.0150358551550848,-0.0078648947316478,6.0,0.5002150390625,1.0,1.0,1.0
213.33872985839844,218.64614783268848,212.39629256739053,215.17399929091567,212.406201171875,207.5104721069336,205.015483601888,201.1341178894043,198.24181945800785,194.66186930338543,-0.0050889917100278,0.0086026078515391,0.0248778924380621,-0.0044175630539913,6.0,0.50010751953125,0.0,0.0,0.0
211.9994659423828,217.85252540815367,209.5689649971085,214.0331559674612,213.3784027099609,208.8745300292969,206.3679677327474,202.36425094604493,199.1624346923828,196.11190439860027,-0.0062776408057953,0.0095929016426439,0.0276088406154839,-0.0114646559814204,6.0,0.5000537597656249,0.0,0.0,0.0
207.23765563964844,215.17399500564537,206.3448235159202,213.0907150044908,211.94985961914065,209.36063079833983,206.4506388346354,203.27940979003907,200.01955871582032,197.32550303141275,-0.0224614259359905,0.0282432232056313,0.0382958364468128,-0.0043082523828619,6.0,0.5000268798828125,0.0,0.0,0.0
