Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
783.6544799804688,807.6065124146483,776.3689136543622,782.0831106761641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020051812941129,0.0305645320049423,-0.0092969114733932,8.0,0.5,,,
779.844970703125,787.5115644378757,776.1783844082731,787.5115644378757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048612103607685,0.009830920276165,0.009830920276165,-0.0047016861460887,8.0,0.5,,,
774.6546630859375,789.082975631791,771.4165948686949,780.9402565337406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066555633647387,0.008114058750726,0.0186254769168707,-0.0041800151364781,8.0,0.5,,,
771.130859375,782.2258898018566,768.5594592241517,778.0831204289119,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045488704565463,0.0090156696096259,0.0143879995100302,-0.0033345833843718,8.0,0.5,,,
770.5117797851562,782.8449323769989,768.5118342309389,782.8449323769989,775.9593505859375,0.0,0.0,0.0,0.0,0.0,-0.0008028204063127,0.0160064426208792,0.0160064426208792,-0.0025956067209964,8.0,0.5,,,
765.3214111328125,783.3687612123027,761.6548247244342,773.2260966412712,772.2927368164062,0.0,0.0,0.0,0.0,0.0,-0.0067362612597447,0.0103285827280832,0.0235813996798768,-0.0047909105312382,8.0,0.5,0.0,,
756.7501220703125,768.8927905234315,754.3216000052521,768.8927905234315,767.6737670898438,0.0,0.0,0.0,0.0,0.0,-0.0111995939716529,0.0160458097051892,0.0160458097051892,-0.0032091465785515,8.0,0.5,0.0,,
747.9407348632812,765.1309904238719,745.2741212609586,755.226359183454,762.3309814453125,0.0,0.0,0.0,0.0,0.0,-0.0116410780125552,0.0097409112521522,0.0229834460931359,-0.0035652739288362,8.0,0.5,0.0,,
735.94091796875,749.2264369455444,731.4171789065027,748.7502538863605,755.2929931640625,0.0,0.0,0.0,0.0,0.0,-0.016043807129618,0.0174053862271514,0.0180524260200987,-0.006146878032999,8.0,0.5,0.0,,
728.5125122070312,742.7027332407449,724.7982608988184,741.0837572565773,746.8931396484375,761.4262451171875,0.0,0.0,0.0,0.0,-0.0100937528819863,0.0172560454884451,0.0194783490961938,-0.0050984042771764,8.0,0.5,0.0,,
733.5599975585938,738.1789499493494,725.3220074410197,729.5124415837493,740.5408569335938,756.416796875,0.0,0.0,0.0,0.0,0.0069284813465607,-0.0055176890619927,0.0062966252332845,-0.0112301517871632,8.0,0.5,1.0,1.0,
716.60791015625,737.6075718147611,713.3222353637909,734.2742903410985,732.5124145507813,750.0930908203125,0.0,0.0,0.0,0.0,-0.0231093400114006,0.0246527842275652,0.0293042560106995,-0.0045850384092783,8.0,0.5,0.0,0.0,
703.0366821289062,721.5125499991217,699.989098916225,716.6078993527922,723.5316040039063,742.9312927246094,0.0,0.0,0.0,0.0,-0.0189381499073665,0.0193037114120278,0.0262800908400222,-0.0043348850638244,8.0,0.5,0.0,0.0,
687.3226318359375,709.5127505289305,682.1798316011121,695.2272589075426,713.8079467773438,734.5504699707031,0.0,0.0,0.0,0.0,-0.0223516790694108,0.0115006064189835,0.0322848654549901,-0.007482367081509,8.0,0.5,0.0,0.0,
708.8937377929688,721.5602543991885,687.3702855290876,697.6558285744129,709.8841918945312,728.3886657714844,744.2455607096355,0.0,0.0,0.0,0.0313842509440024,-0.0158527415597482,0.0178680046542023,-0.0303620290551459,8.0,0.5,1.0,1.0,
709.5603637695312,723.6077639937815,696.6558145111219,718.0840521413342,705.0842651367187,722.8125610351562,739.3059529622395,0.0,0.0,0.0,0.0009403750393365,0.0120126331839067,0.0197973293626825,-0.0181866827930665,8.0,0.5,1.0,1.0,
691.27490234375,709.5603428753147,660.9420656648666,660.9420656648666,700.0176635742188,716.2650390625,733.4012817382812,0.0,0.0,0.0,-0.0257701280390578,-0.0438795572876155,0.0264517639358357,-0.0438795572876155,8.0,0.5,0.0,0.0,
662.6563110351562,691.2749002948403,647.7041518588991,687.6083141147442,691.9415893554688,707.7365966796875,725.9347249348958,0.0,0.0,0.0,-0.0413997256540967,0.0376545166235715,0.0431876808280571,-0.0225639730992676,8.0,0.5,0.0,0.0,
663.6563110351562,677.1799216373502,644.847080064138,662.6563382293488,687.2083251953125,700.5081359863282,718.7697550455729,0.0,0.0,0.0,0.0015090779086339,-0.0015067630476499,0.0203774308739717,-0.028341824914887,8.0,0.5,1.0,1.0,
653.7993774414062,670.6562703207395,647.751875496972,666.5611074044269,676.189453125,693.0368225097657,710.9889282226562,727.2315338134765,0.0,0.0,-0.0148524672030548,0.0195193363642571,0.0257829748099507,-0.0092497823538784,8.0,0.5,0.0,0.0,
645.1328125,658.2278462351226,640.5138020876508,656.1802358908691,663.3039428710938,684.1941040039062,702.9763549804687,720.3054504394531,0.0,0.0,-0.0132556946984596,0.0171242621314802,0.0202981982645977,-0.0071597821764014,8.0,0.5,0.0,0.0,0.0
663.5610961914062,678.7989541592032,642.418556635525,645.7042313853942,657.761181640625,678.8894226074219,696.7637532552084,714.4912567138672,0.0,0.0,0.0285651006030734,-0.0269106566200215,0.0229637603157517,-0.0318622349580642,8.0,0.544475,1.0,1.0,1.0
664.9896850585938,674.5133468567834,662.8944678374284,666.656325873277,658.2278564453125,675.0847229003906,691.2336832682291,709.0080078125,0.0,0.0,0.0021529123322435,0.0025062656641603,0.0143215180809166,-0.0031507514601234,8.0,0.5667125,1.0,1.0,1.0
654.7041015625,667.6562575580717,652.4183996207803,664.9896440446088,656.4374145507812,671.8228698730469,685.8178955078125,703.186669921875,0.0,0.0,-0.0154672827672318,0.0157102154355861,0.0197832210989061,-0.0034911984456256,8.0,0.57783125,0.0,0.0,0.0
648.7518310546875,658.7992822814102,642.8471493168803,649.0851359550585,655.4279052734375,665.8086791992188,680.5005167643229,697.0986724853516,712.8708081054688,0.0,-0.0090915430247144,0.0005137633289282,0.0154873570227747,-0.0091016031942566,8.0,0.583390625,0.0,0.0,0.0
664.8467407226562,675.7989507007375,643.5613819729018,643.5613819729018,659.3706909179688,661.3373168945312,675.9196329752605,692.0749389648438,708.1184985351563,0.0,0.0248090392928879,-0.0320154367104489,0.0164732852058155,-0.0320154367104489,8.0,0.5861703125,1.0,1.0,1.0
675.6561889648438,683.798908069072,666.6563170589839,666.6563170589839,661.7897094726562,659.7754455566406,673.1895182291667,688.0202423095703,703.950947265625,0.0,0.0162585564162323,-0.013320194579507,0.0120515718455913,-0.013320194579507,8.0,0.5875601562499999,1.0,1.0,1.0
655.60888671875,675.6085760459146,652.466031893656,671.4181416976675,659.9135498046875,659.070703125,670.027665201823,683.4036499023438,699.1891162109375,0.0,-0.0296708630417605,0.0241138509547071,0.0305055189646084,-0.0047937953385952,8.0,0.588255078125,0.0,0.0,0.0
