Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
178.0958709716797,183.670611049126,176.12250952046995,183.3252818284961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293628977936721,0.0313019052436807,-0.0110803324099723,8.0,0.5,,,
178.58921813964844,179.8719061429224,175.77717194229993,179.08255852124967,0.0,0.0,0.0,0.0,0.0,0.0,0.0027701213131841,0.0027624309392264,0.0071823373025294,-0.0157458900746718,8.0,0.5,,,
175.4318389892578,179.5265580475163,174.14915101317757,179.5265580475163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176795619762538,0.0233407976673447,0.0233407976673447,-0.0073116030902393,8.0,0.5,,,
174.4945068359375,177.6025453574715,173.6558221273055,176.12252414615926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053429990742883,0.0093299057932663,0.0178116697074954,-0.0048063673971154,8.0,0.5,,,
173.21180725097656,176.96119708129254,171.23844576718432,174.83982445288387,175.9646484375,0.0,0.0,0.0,0.0,0.0,-0.0073509453576492,0.0093989966835712,0.0216462716359935,-0.0113927653957961,8.0,0.5,,,
169.6104278564453,173.70516231500474,167.5384071565308,173.70516231500474,174.26755981445314,0.0,0.0,0.0,0.0,0.0,-0.0207917661716502,0.0241419971065997,0.0241419971065997,-0.0122163520610195,8.0,0.5,0.0,,
170.15309143066406,170.9917760859704,168.5250742239557,169.51175496876158,172.58033447265626,0.0,0.0,0.0,0.0,0.0,0.003199470581361,-0.003769173139965,0.0049290003975512,-0.0095679554983093,8.0,0.5,1.0,,
165.07168579101562,170.00508934092315,163.54232767943375,169.5117489859324,170.5083038330078,0.0,0.0,0.0,0.0,0.0,-0.0298637279929707,0.026897787913416,0.0298864310149065,-0.0092648118558507,8.0,0.5,0.0,,
167.5384063720703,169.41309390924675,165.2690374732668,166.25571829400272,169.11708374023436,0.0,0.0,0.0,0.0,0.0,0.0149433294343259,-0.0076560837950134,0.0111895987181178,-0.0135453651968235,8.0,0.5,1.0,,
165.1703643798828,171.73180091126812,163.2956768312325,170.64644597959398,167.50879516601563,171.73672180175782,0.0,0.0,0.0,0.0,-0.014134323248417,0.0331541413029548,0.0397252652194577,-0.0113500236903191,8.0,0.5,0.0,,
158.6089324951172,165.76236801978033,157.67158878230654,164.726350208546,165.30849609375,169.78802795410155,0.0,0.0,0.0,0.0,-0.0397252370871731,0.0385691878584273,0.0451010886469673,-0.0059097788382095,8.0,0.5,0.0,0.0,
155.84622192382812,158.75692713404106,155.05687431032456,157.8689204785705,162.4471221923828,167.51372833251952,0.0,0.0,0.0,0.0,-0.0174183794558614,0.0129788103283696,0.0186767774943916,-0.0050649133726794,8.0,0.5,0.0,0.0,
148.64346313476562,156.63558399383854,146.02876492024004,155.94491041411055,159.1614776611328,164.83489074707032,0.0,0.0,0.0,0.0,-0.0462170895139372,0.0491205406908823,0.053767052317847,-0.017590401618637,8.0,0.5,0.0,0.0,
147.80479431152344,151.55418455188388,143.660737753464,148.64346400052258,155.21475524902343,162.1659194946289,0.0,0.0,0.0,0.0,-0.0056421507246626,0.0056741710775058,0.025367176063707,-0.0280373622341718,8.0,0.5,0.0,0.0,
153.675537109375,154.5142218252916,147.31144885656636,148.9888032328451,152.91578979492186,160.21229248046876,165.46307779947918,0.0,0.0,0.0,0.039719569484857,-0.0304975922953451,0.0054575030723313,-0.0414125004702546,8.0,0.5,1.0,1.0,
146.4234161376953,156.83290098025557,141.09534615140217,155.6982241488118,150.4786865234375,157.89359130859376,163.35158081054686,0.0,0.0,0.0,-0.0471911216846319,0.0633423823577132,0.0710916676931732,-0.0363881005295128,8.0,0.5,0.0,0.0,
153.37953186035156,154.16887953468006,143.21671631031452,145.042081866227,149.9853485107422,156.2162353515625,161.67093505859376,0.0,0.0,0.0,0.0475068531123108,-0.054358296005986,0.0051463690412563,-0.0662592682789646,8.0,0.5,1.0,1.0,
155.3035430908203,156.14222774548185,150.17280623288514,153.42885569935183,151.31736450195314,155.23942108154296,160.32904866536458,0.0,0.0,0.0,0.0125441198517968,-0.0120711179806901,0.0054002931161143,-0.0330368306854066,8.0,0.5,1.0,1.0,
161.3223114013672,162.21031810245577,154.56354187395058,154.9088861774596,154.02086791992187,154.61781158447266,159.4509023030599,0.0,0.0,0.0,0.0387548679879579,-0.0397553516819573,0.0055045498255925,-0.0418960617952026,8.0,0.550575,1.0,1.0,
161.3223114013672,163.29567300872336,159.5462829436358,161.81565180320624,155.55022277832032,154.2330062866211,158.65826924641928,162.98486404418946,0.0,0.0,0.0,0.0030581039755352,0.0122324159021407,-0.011009192977112,8.0,0.5758624999999999,0.0,0.0,
164.57835388183594,165.41702349502725,161.22363026240987,162.1116519802963,159.18121032714845,154.82994842529297,158.322797648112,162.30898818969726,0.0,0.0,0.0201834603793133,-0.0149880093181068,0.0050958682804269,-0.0203837475603546,8.0,0.58850625,1.0,1.0,1.0
165.81170654296875,166.50238007141348,161.7169723108432,163.7890079517312,161.6676452636719,155.82649688720704,158.0333719889323,161.67011260986328,0.0,0.0,0.0074940150514467,-0.0121987683102059,0.0041654087207996,-0.024695085271705,8.0,0.594828125,1.0,1.0,1.0
166.9957275390625,168.2290785548606,163.98634804940426,164.77569571062594,164.0060821533203,157.6617233276367,158.1616414388021,161.24830703735353,0.0,0.0,0.0071407563481467,-0.0132939438700147,0.0073855243722305,-0.0180206974993076,8.0,0.5979890625,1.0,1.0,1.0
164.0850067138672,167.2423820061169,161.2729606402157,165.86103502061795,164.55862121582032,159.28974456787108,157.93141479492186,160.72783203125,0.0,0.0,-0.0174299119390012,0.0108238305395436,0.0192423144288593,-0.0171377393338268,8.0,0.59956953125,0.0,0.0,0.0
163.3943328857422,164.97301300085024,159.0035916472016,164.77567986840586,164.9730255126953,160.26162414550782,157.8130126953125,160.2369583129883,163.3824963378906,0.0,-0.0042092439885711,0.0084540691116234,0.0096617801072207,-0.0268720533998625,8.0,0.6003597656249999,0.0,0.0,0.0
161.51963806152344,164.77568759395177,160.87830158712174,162.90100016450552,164.3612823486328,161.77124633789063,158.0070597330729,159.8324188232422,162.71944702148437,0.0,-0.0114734384669857,0.0085522857750333,0.0201588461409756,-0.0039706408588991,8.0,0.6007548828125,0.0,0.0,0.0
159.7436065673828,162.8023228986083,159.0035960087528,162.40765662289363,163.1476623535156,162.40765380859375,158.26688537597656,159.31194458007812,161.96562255859374,0.0,-0.0109957619733157,0.0166770371143905,0.0191476604100289,-0.0046324893654999,8.0,0.6009524414062499,0.0,0.0,0.0
156.53689575195312,159.84228230328569,155.2542228149498,159.74360820556842,161.05589599609374,162.53098907470704,158.7931142171224,158.885205078125,161.20982482910156,0.0,-0.0200741105346024,0.0204853458873786,0.021115702693953,-0.0081940614117954,8.0,0.6010512207031249,0.0,0.0,0.0
156.6355743408203,159.20095039948995,155.451560412032,156.5369002402738,159.56600952148438,162.06231536865235,159.3818328857422,158.3400634765625,160.4954675292969,0.0,0.0006303854972539,-0.000629959707185,0.016377991203248,-0.0075590358944389,8.0,0.6011006103515624,1.0,1.0,1.0
156.7342529296875,158.806273600514,155.30355370856267,157.42492648662966,158.23399353027344,161.60350952148437,159.58574727376302,157.91825790405272,159.8363653564453,162.5244125366211,0.0006299883617272,0.0044066535810267,0.0132199607430805,-0.0091281847737945,8.0,0.6011253051757812,1.0,1.0,1.0
151.40615844726562,156.635569446186,150.71548493168447,154.90887812945638,156.21129760742187,160.28628997802736,159.91793009440104,157.55811920166016,159.10819458007813,161.63475545247397,-0.0339944484554509,0.023134591869397,0.034538958339279,-0.0045617267003159,8.0,0.6011376525878906,0.0,0.0,0.0
151.75149536132812,152.9355091956029,148.79145324786484,152.19549866723708,154.61287536621094,158.8802688598633,159.80939432779948,157.35338287353517,158.3721307373047,160.74016469319662,0.0022808643822951,0.0029258578628945,0.0078023207050155,-0.0195058513684842,8.0,0.6011438262939452,1.0,1.0,1.0
151.1101531982422,153.72486625987491,150.61681281554397,152.54085235250994,153.52752685546875,157.29171142578124,159.52983500162762,157.476717376709,157.81366943359376,159.9294418334961,-0.0042262658536501,0.0094679220686832,0.0173033578902039,-0.0032647732283813,8.0,0.6011469131469727,0.0,0.0,0.0
