Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1786.08935546875,1794.936491950881,1760.6293587010812,1771.3933267555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082280478679297,0.0049533560317363,-0.0142546041661991,1.0,0.5,,,
1792.67578125,1803.8329803168688,1769.820676730999,1795.0350418449054,0.0,0.0,0.0,0.0,0.0,0.0,0.0036876238924347,0.0013160553735267,0.006223768504916,-0.0127491567399125,1.0,0.5,,,
1766.6749267578125,1787.809754243494,1744.852036608597,1770.7053852061515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145039358282943,0.0022813809078821,0.0119630539640183,-0.0123525215752422,1.0,0.5,,,
1671.568115234375,1759.2531413096533,1643.6505801132346,1745.834960100031,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538337925573986,0.0444294457335008,0.0524567472160617,-0.0167014044277974,1.0,0.5,,,
1623.9903564453125,1661.2957363727623,1579.7546711572802,1641.586233040082,1728.19970703125,0.0,0.0,0.0,0.0,0.0,-0.0284629494637085,0.0108349637206495,0.0229714294665555,-0.0272388842165651,1.0,0.5,,,
1674.959716796875,1685.9203608882317,1572.824407814993,1585.3578523147687,1705.973779296875,0.0,0.0,0.0,0.0,0.0,0.0313852604784718,-0.0534949369728469,0.0065438254911092,-0.0609777703652487,1.0,0.5,1.0,,
1665.6700439453125,1679.0882253143766,1648.663953123328,1674.0748718349932,1680.5726318359375,0.0,0.0,0.0,0.0,0.0,-0.0055462067286774,0.0050459140573682,0.0080557259331395,-0.0102097596602649,1.0,0.5,0.0,,
1667.390380859375,1694.669053422053,1647.779275069862,1661.2957344477654,1660.71572265625,0.0,0.0,0.0,0.0,0.0,0.0010328197474139,-0.0036552006546112,0.0163600995158785,-0.0117615562705869,1.0,0.5,1.0,,
1672.7479248046875,1685.8711543978347,1641.143960505647,1652.7926672232277,1660.9516845703124,0.0,0.0,0.0,0.0,0.0,0.0032131311340246,-0.0119296262667848,0.0078453121349288,-0.0188934410441611,1.0,0.5,1.0,,
1540.4830322265625,1674.0256176256094,1524.80398843363,1653.4314980358995,1644.2502197265626,1686.2249633789063,0.0,0.0,0.0,0.0,-0.0790704269404898,0.0733201622130723,0.0866887739789181,-0.0101780048627154,1.0,0.5,0.0,,
1590.56787109375,1609.1467632958488,1540.4831721763155,1548.199817878904,1627.3718505859374,1666.6728149414062,0.0,0.0,0.0,0.0,0.0325124248819518,-0.026637060879214,0.0116806660940051,-0.0314885644477364,1.0,0.5,1.0,1.0,
1543.8253173828125,1584.6204467501393,1523.6735064905183,1576.0682628092702,1603.0029052734376,1641.7877685546875,0.0,0.0,0.0,0.0,-0.0293873367873293,0.0208850995403533,0.0264247055078001,-0.0130531677809614,1.0,0.5,0.0,0.0,
1472.114501953125,1543.2356296639207,1449.9474605740334,1518.7585264995807,1563.9477294921876,1612.3317260742188,0.0,0.0,0.0,0.0,-0.0464500838419051,0.031685052001438,0.0483122254528678,-0.0150579600633521,1.0,0.5,0.0,0.0,
1381.824462890625,1435.2022379587015,1349.9748653883007,1415.5419333291304,1505.763037109375,1583.3573608398438,0.0,0.0,0.0,0.0,-0.0613335708212288,0.0244006900615814,0.0386284774235476,-0.0230489460547675,1.0,0.5,0.0,0.0,
1658.150146484375,1658.150146484375,1335.4753955785811,1385.9532038991022,1529.2964599609377,1586.77333984375,1633.9154622395831,0.0,0.0,0.0,0.199971625206075,-0.1641569933593692,0.0,-0.1945992355336046,1.0,0.5,1.0,1.0,
1913.0950927734373,1965.932160803448,1719.244419556312,1739.9369379184827,1593.801904296875,1610.5868774414062,1642.3825113932292,0.0,0.0,0.0,0.1537526302003465,-0.090512047994397,0.0276186313109045,-0.1013282998578486,1.0,0.5,1.0,1.0,
1981.70947265625,2013.1659595041187,1852.9836783822764,1919.681236652504,1681.3787353515625,1642.1908203125,1654.984757486979,0.0,0.0,0.0,0.0358656399998085,-0.0313003681213699,0.0158734099432369,-0.0649569455311891,1.0,0.585,1.0,1.0,
1898.3006591796875,1999.1089175559905,1853.3769118176551,1981.758674998204,1766.615966796875,1665.2818481445313,1663.7598063151042,0.0,0.0,0.0,-0.0420893247105302,0.0439645929715795,0.0531044741984469,-0.0236652435138726,1.0,0.6275,0.0,0.0,
1895.3515625,1955.217211528082,1857.0631688753504,1930.641831795452,1869.32138671875,1687.5422119140626,1678.6787027994792,0.0,0.0,0.0,-0.0015535456227265,0.018619379113447,0.0315855117396364,-0.0202012093071254,1.0,0.6487499999999999,0.0,0.0,
2184.210693359375,2227.9056733555294,1887.3892857209569,1904.8378064613453,1974.53349609375,1751.9149780273438,1716.0267252604167,1719.069970703125,0.0,0.0,0.1524039848725294,-0.1279056492798074,0.0200049290707162,-0.1358941280439841,1.0,0.659375,1.0,1.0,
2185.5869140625,2305.170615675555,2093.822350272465,2185.24276274915,2029.0318603515625,1811.4168823242187,1750.0685384114583,1739.0448486328123,0.0,0.0,0.0006300769002317,-0.0001574640253997,0.0547146859471154,-0.0419862340864154,1.0,0.6646875000000001,1.0,1.0,1.0
2177.771728515625,2241.274604987857,2124.344997608002,2185.586891172906,2068.2443115234373,1874.8115234375,1784.208650716146,1758.2996459960937,0.0,0.0,-0.0035757834641992,0.0035886050658797,0.0291595650915699,-0.0245327507047944,1.0,0.6673437500000001,0.0,0.0,0.0
2136.14111328125,2236.359459523529,2108.5674904078987,2192.12377790658,2115.81240234375,1941.2141845703125,1815.4586995442708,1776.7729553222655,0.0,0.0,-0.0191161519314747,0.0262073812807885,0.04691560197928,-0.0129081467052504,1.0,0.668671875,0.0,0.0,0.0
2268.3076171875,2300.2556117957747,2113.482720239708,2146.856038916331,2190.40361328125,2029.8625,1855.1626790364585,1806.609930419922,0.0,0.0,0.0618716165727617,-0.0535428163935535,0.0140845070422535,-0.0682556879739977,1.0,0.6693359375000001,1.0,1.0,1.0
2287.820556640625,2328.7630443480243,2224.907582880273,2279.661482357289,2211.1255859375,2092.829541015625,1904.9851806640625,1839.8014404296875,1817.48109375,0.0,0.0086024220459654,-0.0035663086685941,0.01789584746433,-0.0274990857905096,1.0,0.66966796875,1.0,1.0,1.0
2276.76171875,2299.960734676322,2198.8085613499447,2275.63110721502,2229.360546875,2129.1962036132813,1950.7314371744792,1869.891540527344,1837.10798828125,0.0,-0.0048337872734492,-0.0004965875548897,0.0101894790900904,-0.0342386103728297,1.0,0.6698339843750001,0.0,0.0,0.0
2368.034423828125,2382.681494340286,2281.9713948590183,2285.510345585245,2267.4130859375,2167.8286987304687,2005.6787109375,1905.0097595214845,1860.122333984375,0.0,0.0400888263038066,-0.0348491885981424,0.0061853283739359,-0.0363436561998868,1.0,0.6699169921875001,1.0,1.0,1.0
2354.46875,2392.265876270089,2327.779983434133,2364.151545675292,2311.07861328125,2213.4455078125,2064.5023274739583,1939.363677978516,1883.6340869140624,0.0,-0.0057286641155304,0.004112518238049,0.0160533565247316,-0.011335366657921,1.0,0.6699584960937501,0.0,0.0,0.0
2284.52734375,2378.6018511715524,2264.867039586919,2364.1515756104777,2314.32255859375,2252.3630859375,2124.68251953125,1969.9526489257807,1908.1524560546875,0.0,-0.0297058120860597,0.0348537005163511,0.0411789807107894,-0.008605851979346,1.0,0.6699792480468751,0.0,0.0,0.0
2250.121826171875,2315.934646789165,2214.7332784470227,2294.3575108279406,2306.7828125,2258.95419921875,2164.1472981770835,2005.434588623047,1933.19771484375,1899.0313802083333,-0.0150602345260832,0.0196592398427259,0.0292485588343709,-0.0157273918741807,1.0,0.6699896240234375,0.0,0.0,0.0
2260.73828125,2356.287305462718,2207.901217141272,2241.274533356277,2303.578125,2266.4693359375,2187.3235107421874,2038.9431091308595,1956.628857421875,1914.8530110677084,0.0047181690140692,-0.0086094653481785,0.0422645226142175,-0.0233715970340068,1.0,0.6699948120117187,1.0,1.0,1.0
2222.646484375,2277.547737283444,2201.904768418761,2265.8499528303973,2274.500537109375,2270.9568115234374,2203.385978190104,2072.884167480469,1978.9079150390623,1929.1853678385417,-0.0168492731736901,0.0194378497701337,0.0247008479730783,-0.0093319905356301,1.0,0.6699974060058593,0.0,0.0,0.0
2229.036376953125,2247.123762357385,2198.9560129720303,2234.78687242418,2249.4140625,2280.246337890625,2225.435026041667,2110.730261230469,2001.3737548828128,1944.5974161783847,0.0028749027895553,0.0025798123038776,0.008114441554778,-0.0134947837963109,1.0,0.6699987030029297,1.0,1.0,1.0
2122.1826171875,2274.5499844360056,2112.155669412105,2240.0952511335995,2216.9451171875,2265.633837890625,2240.557096354167,2147.7481689453125,2019.351142578125,1959.617899576823,-0.0479371987242683,0.055561963890915,0.0717974815242035,-0.0047248279644676,1.0,0.6699993515014648,0.0,0.0,0.0
2260.64013671875,2295.34062326193,2064.332038051414,2128.1788309437843,2219.048779296875,2262.9157958984374,2245.652392578125,2177.872668457031,2048.1574267578126,1980.8395589192708,0.0652429806982143,-0.0585946005396635,0.015349849796769,-0.0868373941870602,1.0,0.6699996757507325,1.0,1.0,1.0
2328.271484375,2343.8523711799844,2269.7820803976674,2280.595247519527,2232.555419921875,2268.066772460937,2255.164697265625,2198.631488037109,2077.6655712890624,2002.6166178385413,0.0299169012164912,-0.0204770952079375,0.0066920403868482,-0.0251213848427274,1.0,0.6699998378753662,1.0,1.0,1.0
2286.83740234375,2373.8832023433383,2274.6970691792085,2329.647520358436,2245.393603515625,2259.9470703125,2262.4357421875,2213.8878845214845,2107.3860546875,2023.322196451823,-0.0177960698781536,0.0187202281941034,0.0380638343199986,-0.0053087872150853,1.0,0.6699999189376831,0.0,0.0,0.0
2263.04833984375,2328.7630017627457,2231.4936960154714,2303.696114238496,2252.19599609375,2250.805029296875,2270.8962239583334,2232.1252685546874,2139.023408203125,2043.1774617513024,-0.010402603383878,0.0179615139805418,0.029038116756946,-0.0139434245715039,1.0,0.6699999594688415,0.0,0.0,0.0
2280.595458984375,2295.34068824505,2232.5261075921617,2279.1209360583075,2283.878564453125,2250.4118408203126,2271.7154134114585,2251.3874633789064,2174.974248046875,2063.4390462239585,0.0077537535684441,-0.0006465517241379,0.0064655172413794,-0.0210775441136852,1.0,0.6699999797344207,1.0,1.0,1.0
2247.811767578125,2323.848094589456,2211.8827515118546,2284.4290863274723,2281.312890625,2250.1808349609373,2269.048160807292,2254.567517089844,2198.560712890625,2087.016670735677,-0.0143750577407751,0.0162902068925461,0.0338268213148713,-0.0159839967850072,1.0,0.6699999898672104,0.0,0.0,0.0
2246.976318359375,2306.546898828767,2230.1174627361365,2270.7652395366817,2265.053857421875,2248.804638671875,2267.062467447917,2257.6369873046874,2211.9159619140623,2108.8969523111978,-0.0003716722328801,0.0105870813959785,0.0265114411676965,-0.0075029075676008,1.0,0.6699999949336053,0.0,0.0,0.0
2265.45703125,2279.6123547905736,2219.648424802551,2247.172851682299,2260.777783203125,2253.085693359375,2260.223974609375,2262.0212524414064,2223.2658642578126,2132.9513427734373,0.0082247030107191,-0.0080708569244468,0.0062483301803182,-0.0202204702254598,1.0,0.6699999974668027,1.0,1.0,1.0
2267.865234375,2307.1366430831445,2234.000409193467,2260.9349293102823,2261.741162109375,2256.9685791015627,2254.450406901042,2268.607458496094,2238.048447265625,2159.4763671875,0.0010630098438332,-0.0030558716451366,0.0173164648908106,-0.0149324680621358,1.0,0.6699999987334013,1.0,1.0,1.0
2243.093505859375,2417.2345661853933,2182.2939149782733,2273.812733266164,2254.240771484375,2269.05966796875,2251.6881510416665,2267.346752929688,2251.958125,2188.185335286458,-0.0109229279324667,0.0136950275708722,0.0776343294967996,-0.0271052413652315,1.0,0.6699999993667007,0.0,0.0,0.0
2277.74462890625,2339.5269905821924,2246.288142326872,2291.408444266589,2260.22734375,2270.7701171875,2253.5296712239583,2266.8429565429688,2255.699482421875,2208.838484700521,0.0154479173321842,0.0059988355090097,0.0271243584078211,-0.0138103658242334,1.0,0.6699999996833503,1.0,1.0,1.0
2170.79248046875,2298.9775645617783,2157.718330512868,2286.4441209562933,2244.990576171875,2255.022216796875,2247.5332845052085,2261.5444946289062,2255.107705078125,2217.428397623698,-0.0469552851009717,0.0532762304679488,0.0590499023957133,-0.0060227543966151,1.0,0.6699999998416752,0.0,0.0,0.0
2274.107421875,2290.4255712990066,2150.837403434432,2192.1240446338134,2246.720654296875,2253.74921875,2250.964013671875,2256.84814453125,2258.9611328125,2227.1749959309896,0.0475931911206642,-0.036050793578428,0.0071756282341985,-0.0542058907397311,1.0,0.6699999999208377,1.0,1.0,1.0
2255.921630859375,2282.561440481877,2211.7843415522066,2280.5954099560527,2244.33193359375,2253.0365478515623,2252.756363932292,2251.920788574219,2263.752353515625,2239.095694986979,-0.0079968918093723,0.0109373387617539,0.0118088364675832,-0.0195650809422642,1.0,0.6699999999604189,0.0,0.0,0.0
