Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1173.767822265625,1209.3909219872876,1152.513626151252,1209.3909219872876,1187.5779541015625,1194.1937133789063,0.0,0.0,0.0,0.0,-0.0295353914309103,0.0303493578933713,0.0303493578933713,-0.01810766636399,6.0,0.88585,0.0,0.0,
1177.8089599609375,1187.4382101441995,1158.8000432107904,1177.35997742801,1187.1887939453125,1191.694091796875,0.0,0.0,0.0,0.0,0.0034428765371265,-0.0003812014920843,0.0081755620058974,-0.016139219004394,6.0,0.88585,1.0,1.0,
1194.0240478515625,1201.807305469161,1166.6830076295864,1177.8090293211744,1191.0504638671875,1191.6142578125,1196.651717122396,0.0,0.0,0.0,0.0137671629626274,-0.0135801440176721,0.0065185099342037,-0.0228982324695817,6.0,0.88585,1.0,1.0,
1213.3822021484375,1262.276715228432,1189.5835706536586,1201.4080356798677,1193.6947265625,1193.89931640625,1196.1428141276042,0.0,0.0,0.0,0.0162125330153162,-0.0098684210526315,0.0402960526315789,-0.019613466764751,6.0,0.88585,1.0,1.0,
1207.9937744140625,1222.013576047029,1194.1236742199303,1212.4840867339783,1193.395361328125,1192.6819213867188,1196.1361572265623,0.0,0.0,0.0,-0.0044408330077976,0.0037171651170915,0.0116058558660754,-0.011481930195261,6.0,0.88585,0.0,0.0,
1232.989990234375,1235.7340701972694,1206.4472775002478,1214.3801144881495,1205.239794921875,1196.4088745117188,1197.8757405598958,0.0,0.0,0.0,0.0206923382800022,-0.0150932902080476,0.0022255492620606,-0.0215271112858603,6.0,0.88585,1.0,1.0,
1227.451904296875,1245.912078819418,1211.2868272217677,1238.3284639176086,1215.1683837890623,1201.1785888671875,1199.5188557942708,0.0,0.0,0.0,-0.004491590346526,0.0088610882289226,0.0150394279872965,-0.0131696215701153,6.0,0.88585,0.0,0.0,
1210.5384521484375,1246.0617909565435,1203.4537608216217,1229.447609382284,1218.4712646484377,1204.7608642578125,1200.5665934244792,1202.1066040039063,0.0,0.0,-0.0137793196533644,0.0156204515439279,0.029345072636941,-0.0058525124206025,6.0,0.88585,0.0,0.0,
1233.3890380859375,1237.3304856680836,1207.3950706922428,1209.490525379049,1222.4726318359376,1208.0836791992188,1203.4237548828123,1202.7252685546875,0.0,0.0,0.0188763817431369,-0.0193762973148977,0.0031956239762458,-0.0210752378941473,6.0,0.88585,1.0,1.0,1.0
1339.01123046875,1343.8507652022747,1261.32884750076,1287.2229345542487,1248.676123046875,1221.0357421875,1211.3466552734376,1209.2711486816406,0.0,0.0,0.0856357476200085,-0.0386765209552213,0.0036142600027562,-0.0580147359487011,6.0,0.88585,1.0,1.0,1.0
1325.9395751953125,1349.688268463923,1317.7571540395447,1339.0113508012853,1267.2660400390623,1236.2529174804688,1220.0279296875,1215.2233154296875,0.0,0.0,-0.0097621700072384,0.0098585002292033,0.0179108412727724,-0.0061710362288285,6.0,0.618925,0.0,0.0,0.0
1303.637451171875,1332.126038011152,1299.247020852163,1332.126038011152,1282.5031494140626,1248.8357666015625,1228.286775716146,1220.2649291992188,0.0,0.0,-0.0168198645252385,0.0218531515903197,0.0218531515903197,-0.0033678307690265,6.0,0.4854624999999999,0.0,0.0,0.0
1317.757080078125,1322.1476324265566,1294.1081485079217,1304.5356037538595,1303.946875,1261.209069824219,1237.8228678385417,1226.411663818359,1222.474658203125,0.0,0.0108309475871205,-0.0100333183741889,0.0033318374189053,-0.0179463513630306,6.0,0.41873125,1.0,1.0,1.0
1344.54931640625,1349.0895704143115,1308.4272923119572,1315.7116264373556,1326.1789306640626,1274.32578125,1247.4487630208334,1234.112548828125,1227.4160009765626,0.0,0.0203316959803673,-0.021447848447815,0.003376785033216,-0.0268655256103516,6.0,0.385365625,1.0,1.0,1.0
1360.16552734375,1368.0485447787426,1335.4688085375692,1347.093753064407,1330.4097900390625,1289.5429565429688,1257.493758138021,1241.1124389648437,1233.498876953125,0.0,0.0116144575337998,-0.0096104290371704,0.0057956309555846,-0.0181571421343185,6.0,0.3686828125,1.0,1.0,1.0
1357.720947265625,1375.931660412283,1347.2435506606985,1357.072322161909,1336.766064453125,1302.0160522460938,1269.7572998046876,1249.2124633789062,1239.531865234375,0.0,-0.0017972666039397,-0.0004777307921943,0.0134127069213547,-0.0077168998725603,6.0,0.36034140625,0.0,0.0,0.0
1340.95703125,1360.9639177636952,1330.4298156217133,1357.122230130481,1344.22998046875,1313.3665649414063,1280.633837890625,1257.2725769042968,1245.057939453125,0.0,-0.0123470997846697,0.0120549715641613,0.014919856525936,-0.0078505242024597,6.0,0.356170703125,0.0,0.0,0.0
1335.2193603515625,1354.5276799809387,1326.7875999416033,1340.1088361629545,1347.7224365234374,1325.8346557617188,1290.0468587239584,1265.2977600097656,1250.673818359375,1243.3492879231771,-0.0042787880332668,0.0036619269886144,0.0144607846491173,-0.0063148877707548,6.0,0.3540853515625,0.0,0.0,0.0
1340.95703125,1349.5384934221545,1320.6508636394149,1326.0890825452927,1347.0039794921877,1336.591455078125,1298.551847330729,1272.3375671386718,1256.6908349609375,1247.3473307291667,0.0042971747330916,-0.0110875653419317,0.0063995057053802,-0.0151430412290365,6.0,0.35304267578125,1.0,1.0,1.0
1325.3406982421875,1342.1045811385277,1312.01946151953,1342.1045811385277,1340.039013671875,1335.2244018554688,1306.3749755859376,1278.1300720214845,1260.89775390625,1251.25556640625,-0.0116456624961766,0.0126487347129491,0.0126487347129491,-0.0100511790970619,6.0,0.352521337890625,0.0,0.0,0.0
1302.739501953125,1339.0610437377572,1296.5029567555546,1329.1325125062342,1329.042724609375,1332.90439453125,1311.0249430338542,1284.578656005859,1265.178515625,1254.450341796875,-0.017053121751289,0.0202596225212634,0.0278808938626466,-0.004787254234803,6.0,0.3522606689453125,0.0,0.0,0.0
1286.075439453125,1304.4857948105057,1269.2617371860265,1303.438006445949,1318.06640625,1331.148193359375,1314.9331787109377,1289.9919799804688,1269.4313427734376,1257.2260172526042,-0.0127915538563285,0.0135004265381251,0.0143151441918596,-0.0130736516313911,6.0,0.3521303344726562,0.0,0.0,0.0
1275.3984375,1304.8349302337056,1270.2595000002389,1286.0753539380305,1306.1022216796875,1326.9123291015626,1319.257177734375,1294.0606994628906,1273.45865234375,1259.911885579427,-0.0083020028418124,0.0083714360344984,0.0230802327086161,-0.0040292800654784,6.0,0.3520651672363281,0.0,0.0,0.0
1288.7197265625,1307.0801403694174,1277.4939449722342,1283.7304903001598,1295.6547607421876,1321.3293701171874,1322.945890299479,1297.8275756835938,1277.001005859375,1263.1848225911458,0.0104448058511127,-0.0038714672861013,0.014247018516502,-0.0087108013937282,6.0,0.352032583618164,1.0,1.0,1.0
1282.183837890625,1303.98689881578,1274.0514798512995,1288.7197864208824,1287.023388671875,1313.531201171875,1319.1573974609375,1301.537078857422,1279.9087353515624,1265.2520263671877,-0.0050716137397141,0.0050975128036319,0.017004629352546,-0.0063425834884209,6.0,0.352016291809082,0.0,0.0,0.0
1302.0909423828125,1310.0237795501137,1273.652294851502,1287.222993522481,1286.8936767578125,1307.9682006835938,1317.567488606771,1304.9921264648438,1285.04166015625,1268.7977091471355,0.0155259362221703,-0.01141851799777,0.006092383342122,-0.0218407536721422,6.0,0.352008145904541,1.0,1.0,1.0
1322.546875,1330.7291743796234,1303.7872964806952,1303.7872964806952,1294.1879638671876,1306.1271850585938,1318.8281168619792,1309.746875,1290.8311767578125,1273.5574462890625,0.0157100644443109,-0.0141844337421347,0.0061867745743404,-0.0141844337421347,6.0,0.3520040729522705,1.0,1.0,1.0
1339.6597900390625,1345.0980084868663,1310.223298013571,1316.2103811373995,1307.040234375,1306.5712280273438,1320.2882975260416,1316.2029418945312,1296.6566064453125,1279.0555826822915,0.0129393637099346,-0.0175040029386707,0.0040594026097067,-0.0219731100719483,6.0,0.3520020364761352,1.0,1.0,1.0
1332.1260986328125,1363.9574507444204,1325.3406885085258,1343.5015818141037,1315.7215087890625,1305.688134765625,1319.4600830078125,1321.139794921875,1301.4063623046875,1283.4544230143229,-0.0056235855269122,0.0085393441303838,0.0238951493738295,-0.005093669534176,6.0,0.3520010182380676,0.0,0.0,0.0
1338.1131591796875,1342.5535307089888,1315.1626724823475,1321.698620677861,1326.907373046875,1306.965380859375,1317.9899251302083,1321.0948913574218,1306.6111376953124,1287.7418416341145,0.0044943647249458,-0.0122669285398023,0.0033183826785048,-0.017151379567487,6.0,0.3520005091190338,1.0,1.0,1.0
1321.24951171875,1354.178470778223,1308.2276782661097,1338.113154507682,1330.7390869140625,1308.8163818359376,1315.55849609375,1320.8603881835938,1310.1415185546875,1292.6578979492188,-0.0126025570746763,0.0127634051247405,0.024922589387857,-0.0098556959432294,6.0,0.352,0.0,0.0,0.0
1334.920166015625,1348.0917016462247,1294.1580063843678,1328.2345160243483,1333.2137451171875,1313.7008544921875,1315.1560384114584,1322.4245239257812,1314.4402490234374,1297.8949381510415,0.0103467620427662,-0.0050082770202143,0.0098669088728453,-0.0305352789395048,6.0,0.426,1.0,1.0,1.0
1318.4056396484375,1357.0722194299906,1310.2233411660595,1342.104511127454,1328.9629150390624,1318.0015747070313,1314.0351236979166,1322.4569519042968,1318.7549365234374,1302.0409912109376,-0.0123711715409011,0.0179754020813622,0.0293282876064333,-0.0062062071310312,6.0,0.4629999999999999,0.0,0.0,0.0
1333.47314453125,1342.154488667037,1305.1841994325764,1317.158366399848,1329.23232421875,1322.4769165039063,1313.5361979166669,1321.903143310547,1322.75830078125,1306.044022623698,0.0114285804229647,-0.0122348006769473,0.0065103254395413,-0.0212144843071571,6.0,0.4815,1.0,1.0,1.0
1353.2803955078125,1356.9225623419932,1333.1239297245093,1346.0959440107506,1332.265771484375,1329.586572265625,1315.3988444010415,1321.55888671875,1323.3290673828126,1310.8869099934896,0.0148538806782833,-0.0053089156695911,0.0026913615583812,-0.0148945228573562,6.0,0.49075,1.0,1.0,1.0
1341.5557861328125,1363.0594446896937,1302.190757920974,1363.0594446896937,1336.3270263671875,1333.533056640625,1317.9865966796874,1320.7506286621094,1323.9537158203125,1314.505769856771,-0.0086638433645529,0.0160288962853105,0.0160288962853105,-0.0293428187025399,6.0,0.495375,0.0,0.0,0.0
1318.705078125,1350.8357107585364,1315.212612760158,1343.4516167685083,1333.0840087890624,1333.148876953125,1320.1619059244792,1319.6380310058594,1324.5564208984374,1317.5475423177083,-0.0170329912807295,0.0187657870239599,0.0243652907435689,-0.0026484051838245,6.0,0.4976875,0.0,0.0,0.0
1326.637939453125,1346.594884762687,1319.2538453270815,1320.2516925925595,1334.73046875,1331.8466918945312,1323.5778727213542,1319.2089599609376,1324.9116552734374,1321.4175252278646,0.0060156447864782,-0.0048138581527359,0.0150432493418579,-0.0055660206198289,6.0,0.49884375,1.0,1.0,1.0
1342.2542724609375,1349.4886651299491,1313.3665210636095,1329.6314802010877,1336.4866943359375,1332.8595092773437,1327.1468424479167,1319.2738220214844,1324.819853515625,1325.046366373698,0.01177136017552,-0.0094041736493837,0.0053897333891497,-0.0215218174305856,6.0,0.499421875,1.0,1.0,1.0
1307.2298583984375,1342.1045715915031,1302.1906809865511,1342.1045715915031,1327.2765869140626,1329.7711791992188,1328.8165771484375,1318.3682800292968,1322.7024267578124,1323.9869873046875,-0.0260937251466407,0.0266783327882309,0.0266783327882309,-0.0038548518300063,6.0,0.4997109375,0.0,0.0,0.0
1325.590087890625,1339.9591121898284,1307.22979652736,1313.815563803968,1324.083447265625,1330.2052368164063,1330.3831868489583,1319.510809326172,1321.4171923828126,1323.9753377278646,0.0140451423858093,-0.0088824774673696,0.0108397191790023,-0.0138506552900384,6.0,0.49985546875,1.0,1.0,1.0
1288.3704833984375,1335.6185256716371,1285.2272402428605,1333.1239075811038,1318.0165283203123,1325.5502685546876,1328.1047607421874,1319.6255615234377,1319.31373046875,1323.4664388020833,-0.0280777631276754,0.0347364556696585,0.0366727140073634,-0.0024397044142814,6.0,0.499927734375,0.0,0.0,0.0
1332.9742431640625,1338.1131809348256,1285.22727594635,1285.22727594635,1319.2837890625,1327.00712890625,1327.6590576171875,1322.504351806641,1319.22392578125,1323.9736775716146,0.0346202900022748,-0.0358198723362997,0.0038552416125947,-0.0358198723362997,6.0,0.4999638671874999,1.0,1.0,1.0
1371.989990234375,1386.0097924374022,1333.1238896302157,1333.1238896302157,1325.2309326171876,1330.8588134765623,1330.316650390625,1326.6678649902344,1320.465244140625,1324.8883666992188,0.0292696931470343,-0.0283282683407332,0.0102185892774859,-0.0283282683407332,6.0,0.49998193359375,1.0,1.0,1.0
1354.4779052734375,1390.001243635127,1348.8899849369125,1390.001243635127,1334.6805419921875,1330.978564453125,1331.4076334635415,1330.282568359375,1321.630732421875,1324.698779296875,-0.0127640034443297,0.0262265912373949,0.0262265912373949,-0.004125516049224,6.0,0.499990966796875,0.0,0.0,0.0
1361.8619384765625,1370.0442369809707,1347.093750855288,1357.0722230838458,1341.934912109375,1333.0091796875,1334.115128580729,1333.2711181640625,1323.9956298828124,1324.8368123372395,0.0054515715423459,-0.0035170344786011,0.0060081703388827,-0.0108441151074349,6.0,0.4999954833984374,1.0,1.0,1.0
1364.3067626953125,1375.0336214987317,1344.1003542516628,1364.0573008626748,1357.12216796875,1337.5693481445312,1336.0742350260416,1335.359112548828,1327.1248828125,1325.61513671875,0.0017952070982209,-0.0001828487840556,0.0078624977143901,-0.0148107515085024,6.0,0.4999977416992187,1.0,1.0,1.0
1355.7750244140625,1370.2438096944684,1345.9961943435458,1364.3066672162092,1361.68232421875,1340.483056640625,1338.56552734375,1336.1648742675782,1330.3399462890625,1326.3003255208334,-0.0062535336733175,0.0062928160266368,0.0106719662332317,-0.0072127232722427,6.0,0.4999988708496093,0.0,0.0,0.0
1351.23486328125,1367.948804537319,1334.121758768009,1353.1806166746185,1357.531298828125,1341.3811157226562,1339.7496419270833,1337.1203125,1332.8405517578126,1326.642919921875,-0.0033487570216708,0.0014399816391974,0.0123693827847823,-0.0126647890594568,6.0,0.4999994354248047,0.0,0.0,0.0
1360.3153076171875,1364.0572349258723,1342.653459443207,1351.2349217096184,1358.698779296875,1346.6896606445312,1340.2186360677083,1338.230419921875,1335.965810546875,1327.808740234375,0.0067201080897862,-0.0066752067382633,0.0027507793874932,-0.0129836428915276,6.0,0.4999997177124023,1.0,1.0,1.0
1358.868408203125,1381.0205680132765,1354.2782134934785,1364.9552519520837,1358.1000732421876,1350.017492675781,1341.3728108723958,1340.1113647460938,1338.2369091796877,1329.6797037760416,-0.0010636500272844,0.0044793474572031,0.0163019168570148,-0.0033779538047515,6.0,0.4999998588562012,0.0,0.0,0.0
1360.365234375,1365.055067829473,1337.6642089414324,1353.0809005678109,1357.311767578125,1357.2169677734375,1344.1501546223958,1341.3836181640625,1339.7496435546875,1332.1560302734374,0.0011015240054438,-0.0053546897723653,0.003447481114605,-0.0166874489732142,6.0,0.4999999294281005,1.0,1.0,1.0
1358.1697998046875,1370.4433690899202,1350.0872618447263,1360.3651367295972,1357.79072265625,1359.7365234375,1346.2522786458333,1343.371826171875,1340.4900439453124,1334.9150756835938,-0.0016138567164436,0.0016163935652415,0.0090368444998538,-0.0059510511580536,6.0,0.4999999647140503,0.0,0.0,0.0
1356.4736328125,1367.9986959480852,1346.2456980717154,1358.0701641178482,1358.8384765625,1358.1848876953125,1347.2002360026042,1344.5218505859375,1341.4639453125,1337.1735392252604,-0.0012488622500893,0.0011769718678851,0.0084963414376799,-0.0075400910812973,6.0,0.4999999823570251,0.0,0.0,0.0
1390.69970703125,1395.489422703835,1351.6340834198154,1360.7144693168757,1364.9153564453125,1361.8070678710938,1352.764892578125,1346.3928161621093,1343.5674072265624,1340.7907348632812,0.0252316546306808,-0.0215612598196229,0.0034441048979652,-0.0280906247509238,6.0,0.4999999911785125,1.0,1.0,1.0
1380.3719482421875,1402.77369175353,1369.046406485897,1397.98397630229,1369.216064453125,1363.6580688476563,1356.4170166015624,1348.3336242675782,1345.9323046875,1343.4001017252604,-0.0074263039942025,0.012758900296786,0.0162287733678374,-0.0082047029213486,6.0,0.4999999955892563,0.0,0.0,0.0
1381.0205078125,1393.044615147603,1374.4347407350135,1390.7495178928266,1373.347119140625,1365.329443359375,1362.5936848958331,1351.449395751953,1347.776318359375,1345.3492228190105,0.0004698440671287,0.0070447976878613,0.0087066826792809,-0.0047687684869489,6.0,0.4999999977946281,1.0,1.0,1.0
1378.3265380859375,1385.012066340215,1370.4933392560706,1385.012066340215,1377.378466796875,1367.5845947265625,1365.6171712239584,1354.0338256835937,1350.173154296875,1346.638114420573,-0.0019507094292391,0.0048504676283469,0.0048504676283469,-0.0056831226951087,6.0,0.499999998897314,0.0,0.0,0.0
1370.5430908203125,1385.7103191125727,1362.4106120065446,1375.8815488293144,1380.1923583984376,1369.5154174804688,1365.5207112630208,1355.4482666015624,1351.6559521484376,1347.918680826823,-0.0056470270654686,0.0038951405794958,0.0110665825787221,-0.005933763679696,6.0,0.5,0.0,0.0,0.0
1379.3243408203125,1384.0141743029417,1370.1440727800727,1375.0335488027786,1377.91728515625,1371.4163208007812,1367.177140299479,1359.0529907226562,1352.6977099609376,1349.2923868815103,0.0064071316391403,-0.0031107926472044,0.0034000947738224,-0.0066556267938983,6.0,0.5,1.0,1.0,1.0
1364.8056640625,1372.040057090797,1303.3881131475314,1372.040057090797,1374.8040283203125,1372.0100463867188,1367.373388671875,1361.01376953125,1353.627705078125,1350.744258626302,-0.0105259338417662,0.0053006762931824,0.0053006762931824,-0.0450009496093035,6.0,0.5,0.0,0.0,0.0
1403.47216796875,1435.9022038443163,1366.1028368905309,1367.0507430623445,1379.2943603515623,1376.3207397460938,1369.9844156901042,1366.7688537597655,1357.018388671875,1353.0293253580728,0.0283311426120219,-0.0259509420547457,0.0231070031994311,-0.0266263428168325,6.0,0.5,1.0,1.0,1.0
1387.1573486328125,1410.9559806636903,1375.682105508603,1406.415727052407,1381.0605224609376,1379.2194946289062,1372.076570638021,1369.478009033203,1359.4391650390626,1355.3210489908854,-0.0116246119504813,0.013883340948001,0.01715640410537,-0.0082724884350859,6.0,0.5,0.0,0.0,0.0
1401.9254150390625,1404.619675640682,1380.1724185410196,1391.946942753486,1387.3369873046877,1383.7646728515624,1375.4559407552083,1370.9747802734375,1361.8260107421877,1357.6027913411458,0.0106462806262068,-0.0071176912684035,0.0019218287739968,-0.0155165148335917,6.0,0.5,1.0,1.0,1.0
1413.75,1424.3769755220085,1392.9947289544602,1401.6759511067405,1394.222119140625,1386.0697021484375,1379.0182535807292,1373.9383850097656,1366.08681640625,1359.6184448242188,0.0084345321328011,-0.0085404413038088,0.0075168703957617,-0.0146810051604171,6.0,0.5,1.0,1.0,1.0
1418.43994140625,1426.8218831140894,1410.008180417773,1413.9496285421428,1404.948974609375,1389.8765014648438,1382.9896891276042,1376.76728515625,1369.800810546875,1362.18125,0.0033173767683465,-0.0031656700668308,0.0059092679662766,-0.0059443905535525,6.0,0.5,1.0,1.0,1.0
1429.865234375,1444.882884905909,1418.9887962923824,1418.9887962923824,1410.227587890625,1394.7609741210938,1387.6230224609376,1380.0452087402343,1375.4606005859375,1365.8865885416667,0.0080548302647364,-0.0076066176176188,0.0105028433238836,-0.0076066176176188,6.0,0.5,1.0,1.0,1.0
1437.548583984375,1451.268982897931,1425.0754940629604,1436.8999589469577,1420.3058349609375,1400.6831787109377,1392.91494140625,1384.13388671875,1379.64357421875,1369.5836100260417,0.0053734781605019,-0.000451202167804,0.0095443027570782,-0.0086766388700711,6.0,0.5,1.0,1.0,1.0
1468.2325439453125,1471.8247698695895,1442.488034840852,1442.488034840852,1433.5672607421875,1410.4521240234376,1400.3655354817708,1389.9837707519532,1383.4932763671875,1373.7828857421875,0.021344642054387,-0.0175343539486477,0.0024466328165049,-0.0175343539486477,6.0,0.5,1.0,1.0,1.0
1482.9508056640625,1486.792493450061,1459.1521716572577,1468.1826167376528,1447.407421875,1420.8147705078125,1406.5156087239584,1396.115545654297,1388.6321923828125,1379.6402506510417,0.0100244758770979,-0.0099586505971764,0.0025905699442796,-0.0160481614871559,6.0,0.5,1.0,1.0,1.0
1508.0465087890625,1515.081258402537,1469.828912642956,1482.8009261286031,1465.3287353515625,1435.1388549804688,1415.02724609375,1403.5744506835938,1394.4795751953125,1385.7221313476562,0.0169228156653262,-0.016740586257337,0.0046648094554613,-0.0253424519226497,6.0,0.5,1.0,1.0,1.0
1496.970458984375,1525.708509721767,1493.3284138139938,1514.7321895079417,1478.7497802734374,1444.488684082031,1422.7572428385415,1410.4047119140623,1399.786123046875,1392.6754638671875,-0.0073446340945952,0.0118651175893058,0.019197473513866,-0.0024329439158419,6.0,0.5,0.0,0.0,0.0
1502.3089599609375,1509.892574618667,1482.8009977081867,1499.7144596925484,1491.70185546875,1456.0038452148438,1431.0227376302084,1417.611669921875,1405.64748046875,1398.3199544270833,0.0035662032904673,-0.0017270084500171,0.0050479727272123,-0.0129853197795332,6.0,0.5,1.0,1.0,1.0
1487.4908447265625,1514.4826615235052,1482.850952466713,1504.8534112132588,1495.553515625,1464.5603881835937,1438.8192545572915,1424.162530517578,1411.0977197265624,1402.1699829101562,-0.0098635604454893,0.0116723854457658,0.0181458708755308,-0.0031192744992676,6.0,0.5,0.0,0.0,0.0
1489.8857421875,1495.373902200908,1468.3822064922094,1487.441065086357,1496.9405029296877,1472.1739624023437,1446.1900146484377,1429.1218322753907,1416.280537109375,1406.6835774739584,0.0016100250091809,-0.0016408487120318,0.0036836113387797,-0.0144330099190816,6.0,0.5,1.0,1.0,1.0
1493.0289306640625,1503.9553092030555,1474.917978923074,1490.684014015001,1493.9369873046876,1479.632861328125,1454.738232421875,1434.7546813964843,1421.6469580078126,1411.055810546875,0.0021096842446103,-0.0015705768327066,0.0073182631056809,-0.01213034213137,6.0,0.5,1.0,1.0,1.0
1500.4129638671875,1508.695022527362,1489.9355682865605,1496.6710368741064,1494.62548828125,1486.6876342773437,1461.2009521484374,1440.7243041992188,1427.2488671875,1415.592683919271,0.0049456732227156,-0.002493931393019,0.0055198527736177,-0.0069830079004532,6.0,0.5,1.0,1.0,1.0
1495.2740478515625,1501.8099958160976,1482.7510166123466,1501.710113648836,1493.218505859375,1492.4601806640626,1468.4087320963542,1446.5716796875,1432.733037109375,1420.2426513671876,-0.003425001075957,0.0043042717196364,0.0043710702890391,-0.0083750742930429,6.0,0.5,0.0,0.0,0.0
1514.2110595703125,1518.8578956666963,1492.6258941397398,1499.2713589238915,1498.562548828125,1497.0580322265623,1475.894441731771,1453.755078125,1439.0425341796874,1425.6751912434895,0.0126645759323911,-0.0098663264622174,0.0030688166401997,-0.0142550573079937,6.0,0.5,1.0,1.0,1.0
1529.1507568359375,1532.5984645066835,1492.0263266320146,1513.161727369143,1506.4155517578124,1501.67802734375,1483.5878255208331,1461.2463989257812,1444.580576171875,1431.3030395507812,0.0098663242295063,-0.01045614985659,0.0022546551772828,-0.0242778091289961,6.0,0.5,1.0,1.0,1.0
1536.8455810546875,1543.4410314437214,1522.055679708816,1530.3500377044877,1515.1788818359375,1504.5579345703125,1491.481534830729,1469.8483947753907,1450.839521484375,1437.2356119791666,0.0050320899913569,-0.0042265426209849,0.0042915504786809,-0.0096235441791893,6.0,0.5,1.0,1.0,1.0
1557.281494140625,1560.82910888054,1527.6019067171064,1536.845564461821,1526.552587890625,1510.5890380859375,1499.9759521484375,1477.5388610839843,1457.8899609375,1443.7994873046875,0.0132973106328047,-0.0131228231733926,0.0022780818710446,-0.0190585886592693,6.0,0.5,1.0,1.0,1.0
1559.3800048828125,1593.9063639434428,1548.9372188792076,1560.329426692803,1539.373779296875,1516.296142578125,1508.098046875,1486.1499938964844,1465.132099609375,1450.506494140625,0.0013475474730055,0.0006088456995843,0.0221410810402336,-0.0066967551019673,6.0,0.5,1.0,1.0,1.0
1561.3287353515625,1571.9714573753972,1548.937213248254,1563.8270211793824,1548.797314453125,1523.679931640625,1514.3044596354166,1494.120159912109,1472.763525390625,1457.3349975585938,0.0012496828628352,0.0016001023815508,0.0068164517714062,-0.0079365234384918,6.0,0.5,1.0,1.0,1.0
1596.204833984375,1602.1006909638063,1558.8803460320742,1565.4759182236637,1562.2081298828125,1534.3118408203125,1521.8547281901042,1503.242901611328,1481.4387451171874,1464.1851684570313,0.0223374474850483,-0.0192512358730347,0.0036936719234925,-0.0233832695889869,6.0,0.5,1.0,1.0,1.0
1597.9537353515625,1608.8961792042974,1586.511512313696,1593.9064632489778,1574.4297607421877,1544.8043212890625,1527.848543294271,1512.2185913085937,1490.76466796875,1471.4378946940103,0.0010956622420582,-0.0025327842809506,0.0068477851458743,-0.0071605471327046,6.0,0.5,1.0,1.0,1.0
